Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,87603840.07,116982612.99,97524455.62,92981349.49,73113916.99,19867432.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3743252.91,7034671.78,3843880.36,3752660.26,3617268.87,135391.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,28077241.06,31220648.81,21188476.68,20290393.20,19726471.99,563921.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,913500.00,796000.00,7435.20,7435.20,7435.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,35120.00,2185417.30,1973690.80,1973690.80,1973690.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7336307.01,9603297.24,8464515.88,6589915.95,6372121.93,217794.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9720847.27,10786713.96,8436600.65,8175376.47,7852682.85,322693.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,196032380.54,278083963.22,252182531.72,238966035.75,225589847.01,13376188.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,56363438.11,66802942.36,65045238.07,64585238.07,60256229.80,4329008.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1955819.16,2046819.11,1979808.10,1922200.52,1908669.79,13530.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,13471971.81,19352193.38,16964452.51,15689180.05,15370717.45,318462.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2751683.10,3119683.10,993440.65,968391.18,958622.48,9768.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1494880.17,2120780.17,1552787.69,1539701.97,1521357.42,18344.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,18600000.00,18500000.00,15096542.77,15096542.77,14324414.74,772128.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,36087427.39,47122692.28,42604056.38,42604056.38,42278599.47,325456.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,11802202.00,3079761.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,144600203.37,188902940.75,179153757.82,176401781.60,168739097.68,7662683.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1881011.83,16540777.81,1339881.83,1200011.83,1200011.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,913007.40,997527.40,612710.98,570843.21,558479.00,12364.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9018500.93,67273535.00,38574021.62,35289135.53,35289135.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,55781821.01,151570422.11,98610908.16,92898698.46,92898698.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,688184455.14,1044123400.57,856149193.49,821502638.69,773557469.29,47945169.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
