Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10309000.00,12517631.45,12262183.69,12086564.80,12086564.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2003097.60,1395343.39,1010232.39,1010232.39,1010232.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5168576.00,5583553.10,4745226.10,4673733.77,4673733.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,181000.00,291153.40,287788.70,287788.70,287788.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3739000.00,3664429.38,3434833.44,3419763.44,3419763.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,100000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,76239576.00,96443228.92,95311629.89,93404483.86,93404483.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2761000.00,6737321.80,6685596.93,6685596.93,6685596.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,115000.00,46088.37,24800.00,24800.00,24800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,82000.00,63000.00,36.50,36.50,36.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1024000.00,849000.00,848697.47,843697.47,843697.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5700000.00,5700000.00,5503986.11,5461829.48,5461829.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,846460.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6000.00,16646.61,16646.61,16646.61,16646.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43137040.80,47705849.65,45625241.13,43382566.67,43382566.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,887000.00,3999054.69,3990933.85,3892602.05,3892602.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,37171249.60,50386938.98,36529182.91,34909162.28,34909162.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,189470000.00,235421239.74,216277015.72,210099504.95,210099504.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
