Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12139310.20,16000911.67,14554015.67,14510895.84,14510895.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1905000.00,2036041.65,1758028.10,1758028.10,1758028.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6173612.80,8224537.80,6497111.67,6462730.56,6462730.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,315000.00,456549.34,445591.78,445591.78,445591.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3180526.40,7000479.01,6597229.79,6596229.79,6596229.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,55000.00,32000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,91040000.00,131036994.12,130258776.81,130254901.81,130254901.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3294000.00,10761203.16,10717076.24,10717076.24,10717076.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,258000.00,216000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,75000.00,71000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,999000.00,977000.00,958027.54,958027.54,958027.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6900000.00,7001897.62,6876925.73,6741719.48,6741719.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2439000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,23000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,47983991.40,61471215.05,56328344.04,56068443.60,56068443.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4688000.00,4199500.00,3025892.34,3025892.34,3025892.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,36539559.20,47283728.35,40471318.07,39627160.13,39627160.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,218008000.00,296777057.77,278488337.78,277166697.21,277166697.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910701&no_anexo=RREO-Anexo%2002&co_poder=E
