Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7935700.00,13277132.10,8485161.32,8055821.05,8055821.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1188100.00,2233926.00,1183037.97,1084949.28,1084949.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2526900.00,3903188.94,1616393.23,1448428.37,1448428.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,227900.00,281900.00,180023.33,168966.47,168966.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,176000.00,926931.84,435220.62,433824.27,433824.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1056300.00,1357347.77,558362.24,484524.19,484524.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15778100.00,32416704.94,23171060.80,20348762.23,20348762.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,71600.00,119900.00,84290.00,66440.54,66440.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2109800.00,2109800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,170000.00,170000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13260800.00,29303022.78,17390862.72,16868916.23,16868916.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1587600.00,1916600.00,835611.26,780624.48,780624.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6235300.00,7847798.00,4571901.29,4136605.20,4136605.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52324100.00,95864252.37,58511924.78,53877862.31,53877862.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
