Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6714809.00,8713573.11,6789424.59,5533895.56,5533895.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1080071.00,1318887.80,867783.51,713707.18,713707.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2108187.00,3141047.20,2187042.18,1209668.42,1209668.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,207218.00,225689.00,117400.00,79020.00,79020.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,17364.00,815111.12,692067.83,232219.26,232219.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,950999.00,1166585.66,905293.04,606526.77,606526.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14156975.00,20445546.70,16643401.49,12524902.56,12524902.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,64833.00,146833.00,92530.00,66867.50,66867.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1917955.00,1917955.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,173644.00,3644.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11747043.00,19353656.56,17419799.09,11608909.21,11608909.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1488711.00,1428240.15,1253557.12,900304.52,900304.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5655570.00,5690634.04,4848459.09,4202322.10,4202322.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46283379.00,64367403.34,51816757.94,37678343.08,37678343.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413904&no_anexo=RREO-Anexo%2002&co_poder=E
