Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,41588364.06,83257498.93,50146550.10,49181301.04,47006586.86,2174714.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2341318.67,1734118.67,1694804.57,1686390.57,1552523.10,133867.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4970282.25,4647512.25,4315617.72,4315617.72,4056560.97,259056.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1369517.50,1314117.50,1217188.42,1216900.42,1216900.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,18112.50,12.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25627492.52,26507331.77,23843466.49,23338748.30,21063514.79,2275233.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2717051.50,4060411.50,4026538.36,4008427.36,3865853.42,142573.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13400000.00,13400000.00,10690604.95,10670809.15,10670809.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,11159000.00,9778900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1207.50,1207.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21633696.82,23967866.82,23255600.75,23118933.75,21720034.78,1398898.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4830.00,1830.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,105052.50,452.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,124935925.82,168671259.94,119190371.36,117537128.31,111152783.49,6384344.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304358&no_anexo=RREO-Anexo%2002&co_poder=E
