Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,34373436.00,35163439.11,31371050.43,30053188.81,27494532.73,2558656.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,328400.00,456950.00,425739.35,48739.35,48739.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9031880.92,12067517.58,9855092.81,9065522.58,8296358.46,769164.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,280300.00,122800.00,37817.34,37817.34,37817.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4152996.08,4631423.35,3970755.55,3367042.06,3179930.28,187111.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3561936.00,3930909.95,3374880.75,2675006.39,2626484.62,48521.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3217.00,3217.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,108038506.00,133938892.07,122374990.48,114903427.52,93975096.18,20928331.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3300000.00,3330676.25,3330676.25,3327131.80,1296031.35,2031100.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5236000.00,6176028.69,6168346.53,5569748.83,5569748.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
