Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,7200000.00,7200000.00,6077860.79,5987556.97,5864262.24,123294.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,47151000.00,48301000.00,45688829.68,45344815.92,42811563.22,2533252.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,18423000.00,13156000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2809356.00,3495369.81,3465748.65,2968375.86,2968375.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,128416110.00,150770300.15,141026129.71,129101589.59,122005105.10,7096484.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9777000.00,10678147.91,10218926.36,9502704.08,8914653.96,588050.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,900.00,900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2000000.00,2157316.76,2155969.19,1884065.94,1884065.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22466694.00,19797557.76,17113959.53,14898891.61,14648715.21,250176.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,486700000.00,547593756.64,488933220.26,457818899.93,417585723.95,40233175.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
