Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,27014000.00,32992000.00,31905745.88,31253281.77,31253281.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2917000.00,4456000.00,3288315.17,3253116.17,3253116.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10055000.00,12558000.00,11075883.94,9989986.37,9989986.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,996000.00,803500.00,647447.13,624724.91,624724.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1366807.70,3013736.00,2391737.70,2235195.61,2235195.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2814923.08,4155923.08,3241868.90,1396910.81,1396910.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,85482615.39,114770486.40,101693568.66,98329701.95,98329701.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,490000.00,520000.00,462123.51,441581.12,441581.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,177000.00,1000.00,197.00,197.00,197.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4335000.00,4335000.00,3775239.16,3772786.54,3772786.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2172230.77,178100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,51117269.21,86591696.21,66179573.07,63330070.44,63330070.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5904000.00,4669000.00,4056015.56,3555420.51,3555420.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2978000.00,3826000.00,3754535.53,3748535.53,3748535.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,29180153.85,37165084.62,30340396.55,26405305.57,26405305.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,227000000.00,310035526.31,262812647.76,248336814.30,248336814.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510203&no_anexo=RREO-Anexo%2002&co_poder=E
