Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2250320.00,3124177.51,3039231.94,3039231.94,3039231.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,985400.00,1933658.42,1856993.74,1856993.74,1856993.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2262110.00,1390492.87,1343235.53,1343235.53,1343235.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12900.00,5521.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,114700.00,55313.80,46965.00,46965.00,46965.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,98400.00,183585.78,166162.78,24171.62,24171.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,19880.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7542479.00,7862554.09,7580771.25,7580271.25,7580271.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,236000.00,477328.69,466916.76,466916.76,466916.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,51600.00,106090.56,103366.18,103366.18,103366.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,358900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,349500.00,127.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1344412.40,1344412.40,1344412.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,142400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,216812.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,345930.00,15583.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6400050.00,7100725.40,6850986.22,6850986.22,6850986.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,643650.00,738000.00,738000.00,738000.00,738000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,123300.00,75.15,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3321499.00,2782595.93,2694923.22,2579448.35,2579448.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,26975830.00,27275830.00,26231965.02,25973998.99,25973998.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2002&co_poder=E
