Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5437346.00,5864996.78,5828369.23,5560661.49,5560661.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,163000.00,18376.00,6876.00,6876.00,6876.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2797100.00,2683787.47,2054792.10,2054792.10,2054792.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,201600.00,655742.76,649257.14,649257.14,649257.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,297000.00,23510.00,22679.67,22679.67,22679.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24744900.00,26903750.00,26678602.53,26678602.53,26678602.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1174384.00,1679320.43,1678164.76,1678164.76,1678164.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,23000.00,2830.00,2050.00,2050.00,2050.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,536000.00,868100.00,862249.88,862249.88,862249.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,136000.00,80000.00,80000.00,80000.00,80000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2147800.00,2147800.00,2147759.57,2147759.57,2147759.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,157000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9969200.00,13080252.03,12931967.29,12914854.76,12914854.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,132000.00,40400.00,40330.40,40330.40,40330.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8729470.00,10320237.29,9781837.25,9776837.25,9776837.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57285800.00,64369102.76,62764935.82,62475115.55,62475115.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
