Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5920612.00,4369683.38,4222092.34,4172267.65,4172267.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,177040.00,16040.00,14148.80,10083.72,10083.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3163860.00,1903497.60,1893114.42,1893114.42,1893114.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,46300.00,124186.00,123051.16,119345.26,119345.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1171520.00,1722910.00,1715112.69,1689446.82,1689446.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,296140.00,1040.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31972675.00,38374643.25,38332289.84,38331983.93,38331983.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1557025.00,2446431.00,2443529.08,2439620.43,2439620.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,686600.00,900367.00,895052.51,881646.30,881646.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,638620.00,432636.00,427758.61,427008.61,427008.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,127580.00,136261.00,136255.50,136057.84,136057.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2908000.00,2898100.28,2892211.65,2892211.65,2892211.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,167000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13454600.00,15388998.72,15377216.85,15300482.33,15300482.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,86340.00,3307904.00,3298666.54,3119391.81,3119391.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9206888.00,8975175.00,8946713.84,8918456.44,8918456.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72380800.00,80997873.23,80717213.83,80331117.21,80331117.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922250&no_anexo=RREO-Anexo%2002&co_poder=E
