Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,23441842.44,66211818.17,63209720.52,62904191.65,59782791.07,3121400.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,54000.00,0.61,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,21449822.48,24179055.49,24179052.01,22614954.73,22614954.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12054738.07,10698379.95,2520570.24,2219755.68,2219755.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3102560.12,3058754.95,86194.77,86194.77,86194.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3822874.47,12545688.64,11184748.47,11184195.63,11184195.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,49230941.51,51176957.08,51173501.60,50035206.05,48596752.18,1438453.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,185440509.06,190847704.43,139423710.21,139423710.21,139423710.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,135992609.59,112271744.67,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,329518200.00,347074930.99,295098475.60,282436709.75,276316023.00,6120686.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,635525358.12,723727734.46,612833410.56,598823845.84,586748014.86,12075830.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2216296.32,978048.25,657809.87,544481.34,544481.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,62500.32,62500.32,14737.57,14737.57,14737.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,153190091.04,194626199.22,135605983.04,106458781.62,106458781.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2484838604.33,2743333582.28,2144400106.09,2064605702.43,2009346760.75,55258941.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
