Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,297576752.14,309760362.91,291872323.09,285696361.67,278918659.67,6777702.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,44934223.85,45275400.15,4590188.08,2870106.26,2870106.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,52556968.06,60257492.34,53332003.10,52361685.49,50975827.17,1385858.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,782544.34,714276.99,177328.91,176995.11,176995.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,6000000.00,4340948.91,4154696.50,3940793.49,3940793.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3847677.62,3341830.53,895866.66,886838.07,886838.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11827218.02,13195854.80,8554165.60,8502609.35,8398599.78,104009.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3226318.38,6185067.39,3439355.43,3261931.08,3261931.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,4178603.42,500000.14,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,452370306.50,592309919.46,560750201.83,552144047.82,528780314.50,23363733.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
