Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6990536.00,12959378.63,7972786.48,7840578.22,2866141.92,4974436.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,392000.00,937844.56,109590.58,109590.58,109590.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2102400.00,3281796.94,2830052.68,2810191.84,2810191.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,57000.00,17000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,220000.00,1602854.81,1542476.93,1502050.30,1502050.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,47000.00,127100.00,118928.72,118928.72,118928.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,162500.00,705500.00,542018.80,531889.14,531889.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14850275.00,20794815.72,15480519.37,15341601.56,15341601.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2935800.00,3123170.06,2960799.07,2960799.07,2960799.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,283000.00,400500.00,354890.71,354890.71,354890.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,300000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,140000.00,110000.00,64706.91,64706.91,64706.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1938000.00,1897900.00,1620321.84,1596281.84,1596281.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7933000.00,8933000.00,8718417.64,8718417.64,8718417.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,680000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112702&no_anexo=RREO-Anexo%2002&co_poder=E
