Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,38000000.00,38000000.00,10558420.81,44886243.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,38000000.00,38000000.00,10558420.81,44886243.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,36728985.00,36728985.00,10558420.81,44036907.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,2188147.00,2188147.00,1492615.27,2038710.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1778871.50,1778871.50,1488084.20,1979203.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Taxas,Taxas,409275.50,409275.50,4531.07,59507.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,139725.00,139725.00,45987.28,365391.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,239441.50,239441.50,32605.44,227300.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,34097801.50,34097801.50,8986673.47,41400949.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,21327641.00,21327641.00,6613773.32,30073448.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,3643160.50,3643160.50,1006984.04,4493656.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,9102000.00,9102000.00,1365916.11,6833844.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,63870.00,63870.00,539.35,4555.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1271015.00,1271015.00,0.00,849336.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2001
