Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,155000.00,56000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407500&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,26000.00,26000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1474000.00,1474000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407500&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,92000.00,92000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407500&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,262151.84,262151.84,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3000000.00,3000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10375635.00,11576003.85,9665709.17,9210747.23,9210747.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407500&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,360000.00,654000.00,480937.25,480937.25,480937.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407500&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,318000.00,233250.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11424500.00,11507507.87,10958392.63,9125232.48,9125232.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65537960.00,65727528.85,47275957.23,42654827.94,42654827.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407500&no_anexo=RREO-Anexo%2002&co_poder=E
