Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,424620877.40,424620877.40,86498293.70,500216529.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,424620877.40,424620877.40,86498293.70,500216529.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,383014034.40,383014034.40,85730629.50,478631766.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,56571019.00,56571019.00,12553808.00,71965033.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Impostos,Impostos,54698569.00,54698569.00,11164840.70,66262617.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1872450.00,1872450.00,1388967.30,5702416.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,6750000.00,6750000.00,712971.50,6923886.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1234397.80,1234397.80,1051151.10,6934670.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,36982948.00,36982948.00,7258127.40,42396117.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,278261744.60,278261744.60,63685848.10,348434366.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,136159264.60,136159264.60,33233788.50,195924274.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,93661480.00,93661480.00,21112113.40,97196580.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,48441000.00,48441000.00,8605546.20,53477511.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,3213925.00,3213925.00,468723.40,1977691.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,41606843.00,41606843.00,767664.20,21584763.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2001
