Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7409338.00,8774214.41,8391343.06,8391343.06,8391343.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,38300.00,3100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2578600.00,2109467.20,1569168.32,1569168.32,1569168.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,33800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1289800.00,1621840.00,1522159.68,1522159.68,1522159.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,804500.00,384179.00,354242.27,354242.27,354242.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,309100.00,277527.00,146394.64,146394.64,146394.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16081826.00,17106539.39,15255332.55,15255332.55,15255332.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,392100.00,294512.00,292202.01,292202.01,292202.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,29600.00,4600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10800.00,800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,653800.00,463979.00,447837.71,447837.71,447837.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1526800.00,1526800.00,1480440.00,1480440.00,1480440.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,58200.00,734502.00,727900.00,727900.00,727900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,292600.00,292600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,387300.00,39133.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9767000.00,9079404.00,8436329.71,8436329.71,8436329.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,69300.00,3300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2115900.00,1276367.00,1202759.30,1202759.30,1202759.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43862864.00,43992864.00,39826109.25,39826109.25,39826109.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
