Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7242437.00,8013669.70,7498000.29,7402234.29,7402234.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,37000.00,7506.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2319100.00,2494819.00,1370193.63,1348873.63,1348873.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,32600.00,32600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5600.00,600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,793400.00,1068948.26,999241.06,999241.06,999241.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,614200.00,452652.74,411359.50,391359.50,391359.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,421463.00,364912.00,141457.67,141457.67,141457.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15572536.00,15286469.00,11335940.02,11292434.02,11292434.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,379900.00,270467.30,269717.64,269717.64,269717.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,28500.00,28500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8100.00,8100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10400.00,10400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,483100.00,481774.00,433004.56,433004.56,433004.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1424000.00,1424000.00,1423920.00,1423920.00,1423920.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,55900.00,50900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,281200.00,281200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2002&co_poder=E
