Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3373200.00,3713125.00,3638495.22,3548293.71,3548293.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554656&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,909000.00,1061887.00,997247.20,976357.06,976357.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554656&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,771400.00,1708375.00,1652825.01,1529402.01,1529402.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554656&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,288400.00,204400.00,111161.70,108995.40,108995.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554656&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5949400.00,7158000.35,6336738.24,6191080.77,6191080.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554656&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,950000.00,950000.00,768416.77,768416.77,768416.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554656&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,384000.00,3300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554656&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4676700.00,6799599.86,6392208.71,6193796.71,6193796.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554656&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4697900.00,6626314.45,6487234.61,6253881.64,6253881.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554656&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22000000.00,28225001.66,26384327.46,25570224.07,25570224.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554656&no_anexo=RREO-Anexo%2002&co_poder=E
