Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9164304.00,10829043.18,9562019.05,9562019.05,9269196.13,292822.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,999922.00,1126206.00,784765.00,784765.00,784765.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2882990.00,2890199.00,1747344.39,1747344.39,1747344.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,176880.00,149160.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,104280.00,262397.59,198696.32,198696.32,198696.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1109970.00,394715.78,223988.18,223988.18,223988.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7573259.00,9845142.36,8387642.51,8387642.51,7497917.84,889724.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,17160.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,595320.00,445780.85,68669.77,68669.77,68669.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,389400.00,24096.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,7920.00,7920.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,5280.00,5760.00,1800.00,1800.00,1800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1815000.00,1710096.76,1577209.25,1577529.25,1577529.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2502720.00,2800771.64,2800771.64,2800771.64,2800771.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,331760.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2042480.00,1792854.63,1028116.26,1025520.99,997821.34,27699.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12442823.00,12442823.00,10353277.61,10353277.61,9842600.22,510677.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,62260.00,62260.00,32695.20,32695.20,32695.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,459688.00,406888.00,303434.16,303434.16,303434.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2099545.00,1718272.21,1439246.57,1439246.57,1439246.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7531402.00,5295072.76,4206265.85,4206265.85,4206265.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52314363.00,52209459.76,42715941.76,42713666.49,40992741.86,1720924.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212956&no_anexo=RREO-Anexo%2002&co_poder=E
