Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11457280.00,10165419.71,10165419.71,10048132.37,10048132.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,216500.00,403385.38,403385.38,403385.38,403385.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3724500.00,3242544.07,3242544.07,3232585.07,3232585.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,29000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,38000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,968000.00,2098308.03,2098308.03,2098308.03,2098308.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,209600.00,165496.19,165496.19,165496.19,165496.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,23000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20782870.00,26494955.80,26494955.80,25978192.76,25895227.42,82965.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,560000.00,2317241.25,2317241.25,2317241.25,2317241.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1458600.00,1557018.80,1461018.80,1391518.80,1391518.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,35500.00,150649.34,150649.34,150649.34,150649.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,420000.00,320000.00,320000.00,320000.00,320000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,92000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,38000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312601&no_anexo=RREO-Anexo%2002&co_poder=E
