Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14756910.00,24102083.65,23700002.04,23700002.04,22825651.83,874350.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5459456.00,5512544.36,4803947.85,4803947.85,4803947.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3062026.00,2840151.56,2757365.02,2757365.02,2757365.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34750000.00,33315208.75,30790689.97,30790689.97,27989820.15,2800869.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,943827.00,955858.58,937124.68,937124.68,937124.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,272176.00,319218.08,307254.21,307254.21,307254.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5243076.00,5243076.00,3528611.61,3528611.61,3509111.58,19500.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7568000.00,7568000.00,7518012.38,7518005.62,7518005.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,550000.00,6474.84,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19696000.00,22803440.68,22712563.71,22712563.71,22712563.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,275000.00,320527.73,240909.01,240909.01,240909.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4163163.00,5043854.17,4837902.59,4837902.59,4837902.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7881442.00,7754897.47,7596670.46,7596670.46,7596670.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,104636076.00,115800335.87,109731053.53,109731046.77,106036326.71,3694720.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214838&no_anexo=RREO-Anexo%2002&co_poder=E
