Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1352000.00,780022.10,136590.28,133554.28,133554.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,19000.00,19000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,15000.00,98636.19,98636.19,98636.19,98636.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2345000.00,2345000.00,1935341.63,1935341.63,1900823.48,34518.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4393000.00,4783734.91,4300260.48,4298032.48,4203301.94,94730.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1497000.00,1497000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1479000.00,492264.66,148913.10,148913.10,148913.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10490000.00,14265477.73,13525191.96,13465576.92,12676525.58,789051.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,42000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,114000.00,213833.15,213833.15,213833.15,213833.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2700000.00,1850941.55,719216.42,719216.40,719216.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2281000.00,4132006.60,3360443.28,3360443.28,3360443.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,59322000.00,59899030.45,47525124.68,47426697.49,44555563.25,2871134.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
