Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3945000.00,7434640.58,5869324.57,5869324.57,5784300.95,85023.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1461000.00,2145136.25,1734444.10,1734444.10,1734444.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3334000.00,2055532.79,1805346.98,1805346.98,1784319.47,21027.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,493000.00,295009.38,128868.24,128868.24,128868.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,364000.00,176083.85,26564.95,26564.95,26564.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1694000.00,276742.58,251445.58,251445.58,251445.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,410000.00,410000.00,109224.82,109224.82,109224.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16671000.00,18912823.26,13550302.36,13550302.36,12629411.79,920890.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,59000.00,59000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,160000.00,635100.75,635100.75,635100.75,635100.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1186000.00,449401.98,375497.95,375497.95,375497.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,17000.00,17000.00,5450.47,5450.47,5450.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,13000.00,121000.00,121000.00,121000.00,121000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2057000.00,2057000.00,1579595.71,1579595.71,1564820.11,14775.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3854000.00,2855910.32,2645593.78,2645593.78,2645138.01,455.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1313000.00,1313000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1297000.00,315357.08,315357.08,315357.08,315357.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9202000.00,11037088.71,10129147.22,10129147.22,9918491.75,210655.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,37000.00,37000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,100000.00,245067.41,245067.41,245067.41,245067.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2368000.00,2519273.92,1140609.60,1140609.60,1140609.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2001000.00,1976269.85,1711294.74,1711294.74,1711294.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52036000.00,55343438.71,42379236.31,42379236.31,41126407.77,1252828.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212709&no_anexo=RREO-Anexo%2002&co_poder=E
