Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9151933.70,14366305.25,14039724.19,14039724.19,14039724.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,870000.00,638550.00,638218.53,638218.53,638218.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3360000.00,2224184.21,1911601.63,1911601.63,1911601.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,940000.00,1197200.00,1197189.20,1197189.20,1197189.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15117756.30,22828805.64,22721766.01,22137496.01,22137496.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,222000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1878000.00,2062525.46,2062066.09,2062066.09,2062066.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1350000.00,357234.41,356358.21,356358.21,356358.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,542400.00,24.54,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2240000.00,3862.22,3542.50,3542.50,3542.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9980230.00,12938104.56,12810938.13,12810938.13,12810938.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,160000.00,96.29,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1650000.00,4000.00,3410.00,3410.00,3410.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6477680.00,2392284.59,2262733.14,2262733.14,2262733.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54240000.00,59013177.17,58007547.63,57423277.63,57423277.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609204&no_anexo=RREO-Anexo%2002&co_poder=E
