Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9780630.00,9365864.83,8187107.14,8134724.69,8134724.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1618500.00,904363.50,802944.94,782187.94,782187.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4482100.00,3481456.00,2815683.67,2776762.49,2776762.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1814600.00,1763430.00,1553963.97,1553963.97,1553963.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,802600.00,598910.00,410779.49,410779.49,410779.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19906700.00,21048800.00,18557963.71,18335198.61,18335198.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,889000.00,1193000.00,1148355.24,1148355.24,1148355.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,128000.00,424500.00,212855.45,212855.45,212855.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,602800.00,1017800.00,847790.73,847790.73,847790.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2300000.00,2300000.00,2045402.55,2011032.55,2011032.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,270770.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14908100.00,16109030.50,12971537.76,12504569.61,12504569.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,70300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2461500.00,2841165.06,2255805.63,1822729.67,1822729.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4958400.00,5289980.11,4853614.98,4723326.34,4723326.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65000000.00,66338300.00,56663805.26,55264276.78,55264276.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
