Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8435660.00,8177158.87,8168422.44,8142395.41,8142395.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1138500.00,1429559.64,1425495.81,1418379.95,1418379.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3507870.00,3256420.00,3230736.56,3227670.40,3227670.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,524600.00,989770.00,989251.00,778251.00,778251.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,641700.00,726055.00,719985.88,719985.88,719985.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11688300.00,16198700.00,16172119.43,16100065.16,16100065.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,775000.00,765550.00,765129.27,765129.27,765129.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,79200.00,60300.00,60279.56,60279.56,60279.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,524000.00,150110.00,149913.02,149913.02,149913.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1576000.00,1576000.00,1428672.21,1428672.21,1428672.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,361470.00,70.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9704600.00,12107589.61,12061865.39,12048278.36,12048278.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1752000.00,1234863.86,1218040.25,1213808.90,1213808.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4280400.00,3338998.02,3327037.95,3326249.74,3326249.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45000000.00,50011145.00,49716948.77,49379078.86,49379078.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807204&no_anexo=RREO-Anexo%2002&co_poder=E
