Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7116000.00,6816243.42,6815964.54,6787324.07,6787324.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,485000.00,345556.84,330556.84,328612.55,328612.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4681327.37,3703234.46,3703234.42,3690700.95,3690700.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,128622.77,28622.77,28622.77,28622.77,28622.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,850000.00,569252.09,569252.09,567256.09,567256.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,817934.14,850192.16,832229.62,757321.11,757321.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16655805.00,20666302.72,20666302.69,20625855.26,20625855.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,418067.00,413521.66,413520.55,413520.55,413520.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1020000.00,2953823.63,2953823.63,2953823.63,2953823.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1560000.00,1560000.00,1413502.78,1413502.78,1413502.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,335441.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15613080.18,19519682.30,19476160.37,19073655.11,19073655.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1586392.00,1542523.11,1542523.05,1535228.33,1535228.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5198245.54,6245216.12,6245215.62,6234917.02,6234917.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56485915.00,65214171.28,64990908.97,64410340.22,64410340.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514304&no_anexo=RREO-Anexo%2002&co_poder=E
