Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8860139.88,10156057.88,9379873.66,9377463.21,9377463.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1164515.00,1412212.45,1203288.59,1164073.64,1164073.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2268122.00,3086594.11,2256259.84,2256259.84,2256259.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1000.00,1000.00,676.00,676.00,676.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,0.00,571081.63,524693.98,285540.81,285540.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,750000.00,1445021.12,992701.79,988701.79,988701.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,499721.00,1900221.00,1755981.07,952322.31,952322.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40504209.52,45752299.71,39687003.59,39649305.59,39649305.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,800000.00,800000.00,744891.50,744891.50,744891.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,604442.00,1053933.46,648099.46,409361.49,409361.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2997000.00,2997000.00,2073211.89,2073211.89,2073211.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,50000.00,59362.00,59361.59,59361.59,59361.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,995203.60,10203.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,40260.00,40260.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23516197.00,33071398.92,29840736.05,29697425.49,29697425.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2818890.00,4246390.00,3974038.91,3688684.35,3688684.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1845400.00,2037084.00,1905772.19,1905772.19,1905772.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11937000.00,19986474.84,19271012.17,18109201.85,18109201.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,99652100.00,128626594.72,114317602.28,111362253.54,111362253.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511607&no_anexo=RREO-Anexo%2002&co_poder=E
