Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6079452.00,10979428.01,10979154.18,10940595.11,10940595.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,869226.00,414132.31,414132.31,414132.31,414132.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2994812.00,2664543.90,2664405.70,2648901.55,2648901.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,335905.00,810003.54,810003.54,810003.54,810003.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,248420.00,224032.46,224032.46,224032.46,224032.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20807393.65,20491458.63,20491458.63,20399720.15,20399720.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1608806.00,2188555.30,2188555.30,2188555.30,2188555.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1198764.00,796367.67,796048.23,796048.23,796048.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2166000.00,2166000.00,2163749.71,2163749.71,2163749.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,612228.00,399764.07,399764.07,399764.07,399764.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10052711.00,11995390.29,11995144.45,11965225.19,11965225.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,313606.35,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2548676.00,1861842.61,1861842.61,1861842.61,1861842.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,50000000.00,55141518.79,54988291.19,54812570.23,54812570.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300101&no_anexo=RREO-Anexo%2002&co_poder=E
