Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5924000.00,4660976.97,4382695.32,4366295.32,4366295.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2034000.00,3120697.06,2896404.75,2896404.75,2896404.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1847000.00,1952729.68,1824849.06,1823303.74,1823303.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1466000.00,3215552.80,2921712.53,2921712.53,2921712.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4000.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,260000.00,266978.80,266874.99,266874.99,266874.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31944000.00,60897762.72,60061662.40,60019126.90,60019126.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2996000.00,5703811.03,5689344.64,5689344.64,5689344.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,224000.00,110000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,312000.00,404282.94,404237.38,404237.38,404237.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2683000.00,2683000.00,2561691.99,2561691.99,2561691.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,583000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19392000.00,22293915.55,20419004.24,20414554.24,20414554.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15577000.00,13971944.97,12730796.12,12730796.12,12730796.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,85246000.00,119285652.52,114159273.42,114094342.60,114094342.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900306&no_anexo=RREO-Anexo%2002&co_poder=E
