Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,405454310.74,452532652.97,87965899.19,450960654.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,374621994.89,421700337.12,82180608.73,423529093.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,360494426.51,404002430.54,74290505.64,408106650.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,69202752.85,71769299.35,11733736.15,65585647.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Impostos,Impostos,63371388.36,63803017.21,10210195.29,57679727.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Taxas,Taxas,5831364.49,7966282.14,1523540.86,7905920.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,15198464.75,16768874.39,3241097.05,18390211.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,14487764.40,14697208.03,1392115.24,10963203.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,26097180.00,26097180.00,4960697.11,26374927.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,232889230.82,271778757.64,52723448.23,284916226.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,133793031.36,152193662.92,35296087.80,159929132.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,60719317.60,76047736.59,9546421.25,79713839.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,38325951.38,43384722.02,7825396.11,44875638.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,2619033.69,2891111.13,239411.86,1876434.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,14127568.38,17697906.58,7890103.09,15422442.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,30832315.85,30832315.85,5785290.46,27431560.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3126109&no_anexo=RREO-Anexo%2001
