Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5325490.38,6234415.18,4309228.41,4277578.28,4074282.77,203295.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,222848.00,9810904.92,3445769.76,3445489.13,3424201.85,21287.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1419854.00,4302684.39,2594826.31,2096539.35,2032648.04,63891.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10500.00,367415.99,364565.56,243530.70,243530.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,116019.49,274389.37,255807.84,255807.84,240871.70,14936.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,146831.00,87932.38,87932.38,87932.38,76823.87,11108.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,82671.00,1871060.28,1442706.33,1340485.26,1339823.23,662.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,0.00,116236.71,116236.71,116236.71,116236.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5523328.15,8297254.10,8995125.94,8490348.50,7822627.40,667721.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6002145.50,3954076.19,3949267.38,3934711.71,2114711.71,1820000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,491131.12,4888970.19,1945624.33,1939374.95,1924331.50,15043.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,0.00,382000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,221542.00,303094.24,297538.53,297538.53,274706.49,22832.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1550000.00,1762800.00,1716814.64,1716814.64,1640525.89,76288.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7541932.00,7541932.00,7025659.34,7025659.34,7025659.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10789.00,5789.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9612533.36,15558664.89,14211846.98,13952804.99,13470819.46,481985.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3800206.00,7719397.44,6025768.28,5997342.69,5874049.07,123293.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42077821.00,73479017.27,56784718.72,55218195.00,51695849.73,3522345.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107108&no_anexo=RREO-Anexo%2002&co_poder=E
