ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAUHE,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE SÃO LEOPOLDO RS,247949.87,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAUGM,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICIPIO DE SÃO LEOPOLDO-RS,324947.16,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATPX,EXECUÇÃO DE ACOES DE RESPOSTA NO MUNICIPIO DE SÃO LEOPOLDO-RS,1053500.0,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAUFD,EXECUCAO DE ACOES DE RESPOSTA NO MUNICIPIO DE SAO LEOPOLDO-RS,815459.66,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATQX,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE SÃO LEOPOLDO RS,421779.92,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAUFL,EXECUCAO DE ACOES DE RESPOSTA NO MUNICIPIO DE SAO LEOPOLDO-RS,331682.66,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATSH,EXECUCAO DE ACOES DE RESPOSTA  NO MUNICIPIO DE SAO LEOPOLDO-RS,472092.05,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AASMN,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE SÃO LEOPOLDO/RS.,5557383.88,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,969065,"Implantacao da Bacia de Esgotamento Sanitario Santos Dumont, composta por ETE, elevatorias, redes coletoras, ligacoes e emissarios, no municipio de Sao Leopoldo/RS",0,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AASHV,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE SÃO LEOPOLDO/RS,5341697.4,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,967180,ACOES DE VIGILANCIA EM SAUDE E AMBIENTE,0,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATRE,AÇÕES DE SOCORRO ASSISTENCIA E RESTABELECIMENTO,478296.94,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200401,FUNDO DE DEFESA DE DIREITOS DIFUSOS,-1,Sem informação,965142,"Implementar o Nucleo de Apoio aos Superendividados (NAS), no Municipio de Sao Leopoldo/RS.",0,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,TRANSFERENCIA LEGAL,INADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AARVP,AÇÕES DE SOCORRO ASSISTENCIA E RESTABELECIMENTO,5096160.0,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATRD,AÇÕES DE SOCORRO ASSISTENCIA E RESTABELECIMENTO,232880.07,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATQY,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE SÃO LEOPOLDO RS,287533.55,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AARVO,AÇÕES DE SOCORRO ASSISTENCIA E RESTABELECIMENTO,696076.8,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATZD,AÇÕES DE SOCORRO ASSISTENCIA E RESTABELECIMENTO,1411826.7,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATRC,AÇÕES DE SOCORRO ASSISTENCIA E RESTABELECIMENTO,674941.33,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAUHT,AÇÕES DE RESPOSTA PARA O MUNICIPIO DE SÃO LEOPOLDO - RS,269465.6,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAUGL,EXECUCAO DE ACOES DE RESPOSTA NO MUNICIPIO DE SAO LEOPOLDO-RS,48796.99,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,12,Educação,965544,"Construo de Creche  Pr-Escola Tipo 1, modelo e projeto padro de educao infantil no Municpio de So Leopoldo.",862010.91,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAUME,AÇÕES DE RESPOSTA NO MUNICIPIO DE SÃO LEOPOLDO - RS,155747.66,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAUKD,AÇÕES DE RESPOSTA NO MUNICIPIO DE SAO LEOPOLDO-RS,130820.67,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATCJ,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE SÃO LEOPOLDO RS,2213370.49,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AASGS,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE SAO LEOPOLDO/RS,5409383.92,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AASJV,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE SÃO LEOPOLDO/RS,180000.0,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-03,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200331,FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP,06,Segurança pública,955720,"Ampliar os atendimentos do Grupamento de Ronda Escolar da Guarda Civil Municipal do municipio de Sao Leopoldo - RS, mediante adquirir veiculos, armamentos eletroeletronicos nao letais e cameras portateis corporais para modernizar a estrutura existente, visando reduzir o tempo de resposta a ocorrencias assim como melhorar e ampliar as acoes preventivas.",708702.52,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAVGG,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE SÃO LEOPOLDO RS,11612175.42,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAVGS,AÇÕES DE SOCORRO ASSISTENCIA E RESTABELECIMENTO,21714508.19,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAUFC,EXECUCAO DE ACOES DE RESPOSTA NO MUNICIPIO DE SÃO LEOPOLDO-RS,244142.68,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAUFI,AÇÕES DE SOCORRO ASSISTENCIA E RESTABELECIMENTO,645107.69,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AASMH,AÇÕES DE SOCORRO ASSISTENCIA E RESTABELECIMENTO,402000.0,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,560018,CAIXA ECONOMICA FEDERAL - FNHIS,-1,Sem informação,970235,Construcao de unidades habitacionais.,0,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AASFB,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE SÃO LEOPOLDO/RS,6679625.09,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATSE,EXECUCAO DE ACOES DE RESPOSTA  NO MUNICIPIO DE SAO LEOPOLDO-RS,40046.29,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAUAO,AÇÕES DE RESPOSTA,1272892.7,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATQB,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE SÃO LEOPOLDO RS,659228.45,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,40000,Ministério do Trabalho e Emprego,400076,SECRETARIA NACIONAL DE ECON POPULAR E SOLIDAR,-1,Sem informação,960596,"O projeto visa desenvolver acoes de fortalecimento junto aos Empreendimentos de Economia Solidaria na cidade de Sao Leopoldo. O projeto sera desenvolvido pela Associacao de Empreendimentos de Economia Solidaria, braco juridico do Forum de Economia Solidaria de Sao Leopoldo. Neste sentido, sera realizado uma adequacao no espaco para melhor  desenvolver o projeto, que objetiva-se nessa parceria desenvolver assessoramen",0,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATQC,EXECUCAO DE ACOES DE RESPOSTA NO MUNICIPIO DE SAO LEOPOLDO-RS,129045.38,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,250107,CEF-PROGRAMAS DO MINISTERIO DA SAUDE,-1,Sem informação,964602,CONSTRUCAO DE UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,0,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AATNN,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE SÃO LEOPOLDO RS,412175.09,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968993,Ampliacao da capacidade de reservacao na zona norte do municipio de Sao Leopoldo/RS,0,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,44000,Ministério do Meio Ambiente e Mudança do Clima,443024,FUNDO NACIONAL DO MEIO AMBIENTE,10,Saúde,969614,"Ampliacao da coleta seletiva de residuos reciclaveis, reconstrucao da linha de triagem e enfardamento, a cargo da Cooperativa UNICICLAR no municipio do Sao Leopoldo/Rio Grande do Sul.",710000.0,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAWQS,"TÍTULO:- TECNOLOGIAS INOVADORAS PARA DETERMINAÇÃO E REMOÇÃO DE CONTA- MINANTES EM ALIMENTOS E AMBIENTE.                                     O PROJETO TEDERAMB VISA APRIMORAR OS MÉTODOS ATUAIS E DESENVOLVER     NOVAS TECNOLOGIAS PARA DE DETECÇÃO E REMOÇÃO DE CONTAMINANTES EM      ALIMENTOS E AMBIENTE, ALINHANDO-SE AOS OBJETIVOS DO FINEP EM PROMOVER A INOVAÇÃO E O DESENVOLVIMENTO TECNOLÓGICO NO PAÍS. TAMBÉM ESTÁ EM",4698824.32,4318705,SÃO LEOPOLDO,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
