Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12750150.00,14297017.00,14112392.31,14112392.31,10602425.84,3509966.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1400600.00,1530602.00,1410248.04,1410248.04,1322219.71,88028.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2995950.00,5472578.70,4296011.29,4193820.20,4029245.12,164575.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,0.00,535000.00,520786.24,505943.83,505943.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,912000.00,2374000.00,2219136.24,1212208.84,1212208.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,456300.00,1804955.11,1143941.83,1143941.83,1085743.16,58198.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21168950.00,29854345.20,25189357.38,22540756.61,20432817.81,2107938.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,391000.00,286957.00,173916.60,173916.60,173916.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4500000.00,4500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,18000.00,18000.00,8534.00,8534.00,8534.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1971000.00,1971000.00,1853335.93,1853335.93,1709083.43,144252.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5550000.00,6050000.00,5849048.80,5849048.80,5849048.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6091101.00,5591101.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7684585.00,8068739.00,3151141.52,3151141.52,3023504.15,127637.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16760024.00,17767525.38,15681800.59,15672994.19,15028020.75,644973.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,264000.00,242705.00,239667.68,239667.68,239667.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,711300.00,747143.00,662845.06,662845.06,634412.59,28432.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3419700.00,10379841.59,6831541.87,5207685.73,5040209.16,167476.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,87044660.00,111491509.98,83343705.38,77938481.17,70897001.47,7041479.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517901&no_anexo=RREO-Anexo%2002&co_poder=E
