Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7960000.00,8606508.08,6229739.55,6031830.30,5920340.81,111489.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406106&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4233792.00,3853792.00,2283312.99,1950610.37,1909706.54,40903.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3567000.00,3223000.00,2521455.74,2391610.61,2335588.89,56021.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406106&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,340000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1519000.00,1887041.94,1822230.94,1441385.89,1441385.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406106&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1547000.00,1091902.00,885920.51,857964.50,850960.27,7004.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22395714.00,27402670.06,25001137.53,24299765.10,22309490.68,1990274.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406106&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1045000.00,1018500.00,749649.01,677634.27,677634.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406106&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,153264.00,4864.00,1737.14,1737.14,1737.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406106&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,405000.00,37586.00,12980.67,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406106&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,120000.00,7800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2836000.00,2871829.92,2871829.92,2516638.00,2495159.50,21478.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406106&no_anexo=RREO-Anexo%2002&co_poder=E
