Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3037600.00,3920916.54,3907390.39,3903887.11,3903887.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,814000.00,1623027.85,1572417.97,1572417.97,1572417.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1297000.00,1817946.03,1677560.71,1576095.79,1576095.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12000.00,12000.00,8505.00,8505.00,8505.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,365000.00,561965.00,547933.40,505522.50,505522.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,326000.00,371665.28,315995.40,315995.40,315995.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6989000.00,9714974.60,8057923.94,7530663.61,7530663.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1050000.00,1475000.00,1311608.76,1311608.76,1311608.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,29000.00,29000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,72000.00,1471000.00,1310050.34,901830.45,901830.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,13000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,950000.00,950000.00,675149.72,669349.72,669349.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,42000.00,42000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6738400.00,9092012.02,8367598.93,8317753.65,8317753.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,110000.00,355400.00,314947.92,314947.92,314947.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3008000.00,4500943.27,4478655.66,4466948.26,4466948.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,917000.00,3711068.88,3421862.17,2698881.55,2698881.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25790000.00,39681919.47,35967600.31,34094407.69,34094407.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219101&no_anexo=RREO-Anexo%2002&co_poder=E
