Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6815756.55,7340829.87,7087567.21,7017533.53,7017533.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,315000.00,178172.00,178172.00,168572.00,168572.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3736500.00,4399687.48,3460422.72,3459147.72,3459147.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,96000.00,29500.00,14500.00,14500.00,14500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,675000.00,20602.80,6192.80,6192.80,6192.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,830000.00,737522.58,626482.92,626482.92,626482.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39512100.00,37536656.08,37238621.35,37211909.91,37211909.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2475000.00,4005894.46,3995595.90,3995595.90,3995595.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1345000.00,878479.85,875704.77,875704.77,875704.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,515000.00,384001.00,361235.00,361235.00,361235.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,606000.00,518697.56,480697.56,480697.56,480697.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2512593.45,2512593.45,2512449.08,2512449.08,2512449.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,115000.00,115000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,355000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18488250.00,20504043.37,19921863.44,19916363.44,19916363.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,505000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3061800.00,2787319.50,2782308.69,2782308.69,2782308.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81959000.00,81959000.00,79541813.44,79428693.32,79428693.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
