Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6213850.00,6787037.68,6787037.68,6785537.68,6785537.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,240000.00,178181.00,178181.00,178181.00,178181.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3483000.00,3215397.13,3215397.13,3207072.13,3207072.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,96000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,247000.00,211850.00,211850.00,211850.00,211850.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,549500.00,1093103.43,1093103.43,1093103.43,1093103.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26246600.00,34159851.33,34159850.33,34157150.33,34157150.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1959500.00,2796575.06,2796575.06,2796575.06,2796575.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,472000.00,1088094.47,1088094.47,1088094.47,1088094.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,509000.00,360000.00,360000.00,360000.00,360000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,363000.00,791119.84,791119.84,791119.84,791119.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2143530.00,2134809.12,2134805.29,2134805.29,2134805.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,110000.00,110000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,332000.00,59410.91,59410.91,59410.91,59410.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15205020.00,19561225.86,19529825.86,19523175.86,19523175.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,482000.00,613803.76,613803.76,613803.76,613803.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1598000.00,2756776.15,2756776.15,2756776.15,2756776.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60250000.00,75917235.74,75775830.91,75756655.91,75756655.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303907&no_anexo=RREO-Anexo%2002&co_poder=E
