Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5868423.00,9450070.58,9374393.05,9363192.75,9363192.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1184277.00,923907.64,922007.00,922007.00,922007.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3849007.00,1839549.61,1834955.11,1833510.81,1833510.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,132692.00,110267.95,110267.95,110267.95,110267.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1160926.00,4652680.78,4651397.77,4651397.77,4651397.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18155019.00,37253889.42,36122226.76,36055351.06,36055351.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,844473.00,1208815.28,1208063.34,1208063.34,1208063.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2146955.00,2380342.47,2311629.84,2311629.84,2311629.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,478586.00,617633.22,617477.30,617477.30,617477.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1896.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12999183.00,16544599.82,16045764.98,16044096.80,16044096.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20493.00,16072.40,15846.40,15846.40,15846.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8838.00,400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4500522.00,8980191.98,8892868.66,8704488.79,8704488.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51351290.00,83978421.15,82106898.16,81837329.81,81837329.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
