Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5141382.58,6124764.36,6124649.94,6124649.94,6124649.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,740628.87,740994.14,740994.14,740994.14,740994.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2773159.63,1701755.26,1700362.38,1700362.38,1700362.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,70000.00,113804.55,113804.55,113804.55,113804.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,892701.21,1159839.32,1159838.80,1159838.80,1159838.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15341745.82,22991997.86,22991501.33,22991501.33,22991501.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,701976.02,607272.72,607272.72,607272.72,607272.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1419754.90,1866162.91,1858639.96,1858639.96,1858639.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,326890.76,446268.17,446268.17,446268.17,446268.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000.00,133.43,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12484443.23,12971320.30,12971104.30,12971104.30,12971104.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,13067.99,12427.21,12427.21,12427.21,12427.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6530109.18,7943119.96,7936942.19,7836042.18,7836042.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46439860.19,56679860.19,56663805.69,56562905.68,56562905.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904209&no_anexo=RREO-Anexo%2002&co_poder=E
