Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2131500.00,2596538.40,2567904.39,2562124.39,2562124.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1427075.00,2830099.87,2738379.75,2737647.55,2737647.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1023725.00,1473205.89,1173663.66,1172487.66,1172487.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,120000.00,1413000.00,137129.06,137129.06,137129.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,406300.00,430300.00,122790.90,122790.90,122790.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,240000.00,303000.00,199869.18,199869.18,199869.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3425700.00,9791602.36,4521677.33,4096484.33,4096484.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,622700.00,643387.37,607816.89,607816.89,607816.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,107050.00,300050.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,818500.00,818500.00,781888.68,781888.68,781888.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,3229270.00,5527512.48,4734069.89,4729361.70,4729361.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,68300.00,70500.00,49460.44,49460.44,49460.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1774050.00,3264206.03,3147364.06,3090290.75,3090290.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1255450.00,4094700.00,2635372.42,2209416.32,2209416.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,16699620.00,33606602.40,23417386.65,22496767.85,22496767.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207858&no_anexo=RREO-Anexo%2002&co_poder=E
