Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24700242.00,38009180.23,37865232.39,35398580.84,33260241.06,2138339.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4275548.00,2946419.47,2943693.97,2723089.86,2657868.16,65221.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,36262010.00,37803599.50,33895677.11,30965075.97,30288785.65,676290.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,9311519.00,4511051.49,4492435.67,3507759.08,3480956.03,26803.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3156000.00,27340829.08,27279958.50,25294899.44,25242668.31,52231.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4795931.00,4661029.86,4660516.14,4540684.15,4501122.90,39561.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3009000.00,1758141.43,1658141.43,1137999.13,1137999.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,333638908.00,433608501.61,431225976.66,413929793.05,381052908.26,32876884.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,11949662.00,28687528.77,28687274.72,28166456.26,28166456.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,14890703.00,13607493.35,12943384.93,11624198.09,11346118.52,278079.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4444236.00,16674141.73,15442060.00,14861335.04,14810758.39,50576.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3912474.00,5250373.80,5199851.39,4941610.08,4123042.12,818567.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,16155775.00,16175775.00,16173783.54,15734318.41,15193906.68,540411.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,37829113.00,57944356.09,57691727.83,57634502.59,57560287.80,74214.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8099979.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,17600000.00,15618015.02,15610030.92,15271858.69,15271858.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,197174450.00,321751101.58,318438368.24,277712265.84,274539088.15,3173177.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8066573.00,8597623.70,8573619.65,8112258.33,7444317.40,667940.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2098873.00,2901717.58,2887080.93,2783015.96,2704423.99,78591.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9964408.00,5810027.40,5745047.60,5250724.17,5194912.44,55811.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,160854895.00,271225045.91,269493480.77,265298408.71,264389704.42,908704.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,912340299.00,1314881952.60,1300907342.39,1224888833.69,1182367424.36,42521409.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302502&no_anexo=RREO-Anexo%2002&co_poder=E
