Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6131290.56,7141479.56,6868690.98,6868690.98,6868690.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,35000.00,18900.00,11481.30,11481.30,11481.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4746648.64,5447718.64,4936348.50,4928063.50,4928063.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1501236.48,2110876.48,888380.90,885314.22,885314.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,415600.00,405700.00,277367.41,277367.41,277367.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,540015.20,517015.20,382356.61,382356.61,382356.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16934206.08,17784090.08,17132810.92,16812799.66,16812799.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4702000.00,4702000.00,1861426.82,1861426.82,1861426.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,230603.04,201103.04,139780.48,136490.48,136490.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,400000.00,600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1900000.00,1900000.00,1474978.27,1432865.42,1432865.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,320000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17678400.00,22366869.00,20811486.18,19546335.71,19546335.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1043000.00,904050.00,751685.41,712032.54,712032.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7372000.00,9344997.65,7388034.46,6272456.35,6272456.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64000000.00,72845399.65,62924828.24,60127681.00,60127681.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529807&no_anexo=RREO-Anexo%2002&co_poder=E
