Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19481887.50,31467625.70,30882534.38,30882093.58,30015248.45,866845.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2999000.00,9444544.63,9304129.47,9303144.47,9144300.24,158844.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7077000.00,8169279.68,8140079.61,8140079.61,8005873.94,134205.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2733685.83,3126147.02,3053210.83,3053210.83,3048233.50,4977.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,241057.48,332032.08,315195.00,315195.00,315195.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,581000.00,76030.87,53143.73,53143.73,53143.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,72711870.83,91695036.48,91498492.47,91320303.90,82676316.61,8643987.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5837380.00,5624732.72,5395106.03,5395106.03,4968791.75,426314.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1586000.00,3950567.18,3950433.28,3950433.28,3950433.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50000.00,74743.30,10000.00,10000.00,10000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
