Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,37770002.00,64959529.40,64714558.94,64714558.94,30332902.23,34381656.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,425000.00,941000.00,818879.71,818879.71,818879.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10004.00,10004.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3.00,3.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,22270000.00,22770000.00,21923141.48,21923141.48,21923141.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,41200000.00,85591000.00,85142069.38,85142069.38,85142069.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6900000.00,35000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,25127993.00,146893.00,79798.59,79798.59,79798.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,291213357.00,624012015.21,574758485.69,574593095.60,570786238.84,3806856.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,227000.00,482000.00,431110.80,431110.80,431110.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,31215029.00,19921214.35,19679629.95,19267217.12,15666582.08,3600635.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,602000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,220524000.00,259625412.46,244336867.83,238037787.74,238037787.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1250000000.00,1818017664.00,1734386540.65,1703162922.06,1649604953.99,53557968.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300456&no_anexo=RREO-Anexo%2002&co_poder=E
