Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26255457.73,26999147.08,26999147.08,26999147.08,26999147.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4073550.97,3900716.14,3900716.14,3900716.14,3900716.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7844547.60,5834871.27,5548765.21,5548765.21,5548765.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2543323.47,7299540.38,7299540.38,7299540.38,7299540.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2509051.55,2312715.71,2312473.21,2312473.21,2312473.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,713016.40,1273508.45,1273508.45,1273508.45,1273508.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,71234096.38,76508006.86,74426775.04,74426775.04,74379612.24,47162.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9337675.75,17293229.25,17293229.25,17293229.25,17293229.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4432848.15,4743183.32,4743183.32,4743183.32,4743183.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,207783.04,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8272634.68,8272634.68,7982103.30,7219874.67,7219874.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4096000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1535763.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,42039566.79,44528842.58,44527615.63,44527615.63,44498247.05,29368.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,459887.16,120610.91,120610.91,120610.91,120610.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,11748306.52,15597996.78,15597996.78,15597996.78,15597996.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,29669081.02,22018740.54,21925464.65,21925464.65,21925464.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,226972590.21,236703743.95,233951129.35,233188900.72,233112369.34,76531.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214606&no_anexo=RREO-Anexo%2002&co_poder=E
