Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,53056135.36,50865616.86,43575902.12,42985966.24,29930799.22,13055167.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,10037500.00,7650463.04,5618036.28,5333840.12,5119283.45,214556.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16985056.92,17113229.00,13162748.09,12947899.47,12408316.73,539582.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2426000.00,999169.00,993471.96,966521.96,966521.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1635000.00,1240800.00,1205312.28,1146422.67,1129394.75,17027.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,885000.00,769043.00,242689.71,241794.71,241794.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5843466.92,7187604.10,6013430.92,4356516.33,4259603.62,96912.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9850193.88,11518876.88,9698491.48,8881828.28,8676787.82,205040.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,88717000.00,106980918.58,97600611.01,86851368.56,82667388.72,4183979.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6270000.00,6419699.00,6406337.61,6401965.09,6401965.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,9060000.00,17560064.00,16170347.37,13611380.25,13598033.79,13346.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6338900.00,4732750.00,4287452.47,4238942.58,4117493.85,121448.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3686000.00,3320450.00,149161.89,131221.89,131221.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2566000.00,2749709.00,2747913.78,2747913.78,2487994.11,259919.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13909241.90,13544004.62,13383363.52,13204362.65,12828701.07,375661.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,43074076.92,53074076.92,27237305.30,27237305.30,26759695.91,477609.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,2900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,78370921.18,93359509.09,77279488.70,75821806.20,71948178.52,3873627.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4169000.00,4969710.00,3470552.44,3437579.61,3220220.52,217359.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3526000.00,3274077.42,3230786.66,3224947.59,3224947.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100250&no_anexo=RREO-Anexo%2002&co_poder=E
