Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3153540.00,4135390.00,3793253.02,3733135.85,3733135.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,356400.00,563400.00,531849.40,493667.27,493667.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1256600.00,1864400.00,1269104.55,1196987.95,1196987.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6000.00,6000.00,6000.00,6000.00,6000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,467000.00,998000.00,892179.50,877331.25,877331.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,190000.00,421800.00,61800.00,61800.00,61800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5362360.00,8536360.00,7009577.76,6971156.76,6971156.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,312000.00,779000.00,707386.77,707386.77,707386.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,255000.00,6331100.00,1233059.54,472733.54,472733.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,691000.00,494550.00,433826.00,433826.00,433826.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,258014.00,14.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1547800.00,1929400.00,1761752.46,1717169.29,1717169.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7285186.00,10138186.00,8177629.73,8124710.23,8124710.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,118000.00,73000.00,48919.15,46389.98,46389.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3342500.00,5716420.00,4752179.26,4244484.41,4244484.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25801400.00,43187020.00,30678517.14,29086779.30,29086779.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521606&no_anexo=RREO-Anexo%2002&co_poder=E
