Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6121240.00,9117240.00,8233767.92,8127492.92,8127492.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,87500.00,501500.00,209951.03,209951.03,209951.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1409608.74,2646408.74,2093517.05,2093517.05,2093517.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,33000.00,224000.00,208103.70,208103.70,208103.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,136500.00,828500.00,769327.34,187271.76,187271.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4137800.00,7447367.84,5912151.84,5555344.90,5555344.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,751000.00,1128200.00,1110108.83,1110108.83,1110108.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,72000.00,167000.00,159796.04,159796.04,159796.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1000000.00,1000000.00,950655.96,950655.96,950655.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4707351.26,7202251.26,6838069.78,6838069.78,6838069.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,277000.00,502000.00,414832.94,374782.59,374782.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1167000.00,3348200.00,3104143.48,1732266.57,1732266.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,20000000.00,34212667.84,30004425.91,27547361.13,27547361.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506201&no_anexo=RREO-Anexo%2002&co_poder=E
