Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5331500.00,7561818.96,7561818.96,7332716.60,7332716.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1746000.00,755461.04,755461.04,737283.29,737283.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1173000.00,1464743.65,1464743.65,1399990.15,1399990.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,217000.00,151004.34,151004.34,148704.36,148704.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,685000.00,210055.63,210055.63,204387.84,204387.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,19000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9804000.00,13425369.90,13425369.90,12176218.09,12176218.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,260000.00,674476.87,674476.87,674476.87,674476.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,390000.00,573396.61,573396.61,567593.25,567593.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,162000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1407500.00,1650214.78,1650214.78,1650214.78,1650214.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,550000.00,702125.36,702125.36,702125.36,702125.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,86800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9424200.00,10851033.34,10495451.37,10035515.91,10035515.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,222000.00,269494.23,269494.23,269494.23,269494.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1010000.00,23532.00,23532.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1001000.00,118536.69,118536.69,96933.69,96933.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33589000.00,38431263.40,38075681.43,35995654.42,35995654.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413607&no_anexo=RREO-Anexo%2002&co_poder=E
