Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17383492.00,18025549.21,15144986.67,15144986.67,15144986.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4617163.00,4750612.97,3292774.76,3292774.76,3292774.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8180900.00,8100518.00,6732137.42,6732040.78,6695449.46,36591.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,292000.00,218000.00,110089.61,110089.61,110089.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3560936.93,2319910.91,1802114.18,1802114.18,1802114.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,725000.00,750000.00,524344.07,524344.07,524344.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,87834963.07,98921340.47,94701689.34,94701689.34,84312175.17,10389514.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,700000.00,2410000.00,2312916.55,2312916.55,2312916.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,0.00,103000.00,102275.05,102275.05,102275.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,729000.00,608000.00,475434.08,475434.08,475434.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,130000.00,130000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1934000.00,438000.00,410398.37,410398.37,410398.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6435000.00,6435000.00,5775531.27,5775531.27,5775531.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,32133450.00,30868097.93,35827421.59,35579091.54,33642977.81,1936113.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602803&no_anexo=RREO-Anexo%2002&co_poder=E
