Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3453000.00,5633359.51,5633359.50,5632769.50,5632769.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1544000.00,2402483.00,2402483.00,2402483.00,2402483.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2195000.00,1774831.22,1774725.70,1774725.70,1774725.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,865000.00,642300.00,642300.00,642300.00,642300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,465000.00,805731.35,805731.33,805731.33,805731.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22870000.00,41166388.32,41164986.41,41164986.41,41164986.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2073671.50,2239006.86,2239006.86,2239006.86,2239006.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,270000.00,52200.00,52200.00,52200.00,52200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2050000.00,2288621.85,2005235.46,1814889.12,1814889.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,642000.00,316926.32,316926.32,316926.32,316926.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14383687.30,18825095.12,18823340.40,18823340.40,18823340.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,37000.00,48437.43,48437.43,48437.43,48437.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2715934.50,3747608.51,3747219.51,3747219.51,3747219.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5044876.70,6894670.51,6894670.35,6893932.35,6893932.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58690170.00,86837660.00,86550622.27,86358947.93,86358947.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
