Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8148982.00,8952576.00,8073696.45,8073696.45,8073696.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2825660.00,1898784.00,1487230.83,1487230.83,1487230.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4527852.00,3701315.00,2301024.59,2301024.59,2301024.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,22302.00,19340.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,22302.00,16302.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,0.00,38000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2023266.00,3436766.00,3277692.69,3277692.69,3277692.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2023678.00,2071140.00,1713497.36,1713497.36,1713497.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51961137.00,49755590.00,47171427.19,46969738.79,46969738.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3150010.00,5393672.00,5330207.34,5330207.34,5330207.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,314326.00,162222.00,23100.00,23100.00,23100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,52038.00,52038.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903508&no_anexo=RREO-Anexo%2002&co_poder=E
