Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,428844.00,108044.00,60000.00,60000.00,60000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2288600.00,2774728.53,2741772.12,2741772.12,2741772.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412609&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5522500.00,6542500.00,6433088.40,6433088.40,6433088.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18875647.00,22520994.69,21859968.80,21808179.17,21808179.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412609&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,111400.00,49829.00,49829.00,49829.00,49829.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412609&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1303200.00,16063.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,760579.00,160965.06,49070.00,49070.00,49070.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6132086.00,8482145.25,7220557.65,7056302.61,7056302.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78011495.00,85298770.67,78787578.33,78165077.17,78165077.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412609&no_anexo=RREO-Anexo%2002&co_poder=E
