Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,32076839.51,36765588.79,35588455.27,35379582.06,19179287.58,16200294.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,873999.00,1193220.55,625321.92,514597.97,514597.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1567190.17,1985997.02,1258470.02,1197792.67,1197792.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,39980.00,16928.52,13267.17,13267.17,13267.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,75004.00,66881.61,51554.28,51554.28,51554.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,496407.82,493281.10,387824.27,380156.77,380156.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,371658.55,1495879.64,626633.11,617018.43,617018.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,18750.00,7768.00,1796.84,1796.84,1796.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46335083.10,56985725.26,54317499.32,53826609.77,39833009.80,13993599.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2848405.73,3348189.65,3211691.32,3211691.32,2792161.58,419529.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,18000.00,3970.00,3965.00,3965.00,3965.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,220278.54,830488.54,486738.55,458269.74,458269.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,318286.84,267661.08,2548.96,2548.96,2548.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,15001.00,10001.00,7493.60,1950.00,1950.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4740087.50,4248826.55,4140863.66,4140863.66,3910532.04,230331.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,32386275.52,35256196.80,34238520.48,34215666.98,34215666.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302808&no_anexo=RREO-Anexo%2002&co_poder=E
