Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7427000.00,8242826.76,8025054.40,6972835.61,6972835.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1222000.00,927000.00,730942.64,579488.62,579488.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5562000.00,8535392.66,7645591.85,5451001.67,5451001.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2133000.00,6415440.82,6172845.04,4429399.20,4429399.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2105000.00,2551000.00,2428728.08,2311172.11,2311172.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21102000.00,26432465.99,25266306.80,22672193.54,22672193.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,0.00,333000.00,292575.51,292575.51,292575.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,278000.00,333400.00,269357.61,265823.60,265823.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1900000.00,1900000.00,1804494.22,1804494.22,1804494.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1371000.00,600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1950000.00,1928000.00,1796569.64,1499221.80,1499221.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18559000.00,21511315.10,20738642.69,18773674.65,18773674.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,300000.00,300000.00,292937.95,292937.95,292937.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8941000.00,10890000.00,10630956.68,10133743.88,10133743.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2150000.00,13255799.29,13186639.15,11973367.47,11973367.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75000000.00,103556240.62,99281642.26,87451929.83,87451929.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516853&no_anexo=RREO-Anexo%2002&co_poder=E
