Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3864868.61,4266200.18,4249844.86,4249844.86,4249844.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,411188.40,146608.40,91030.00,91030.00,91030.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1211338.56,911814.90,909322.12,909322.12,909322.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,71928.00,18200.00,18200.00,18200.00,18200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,123164.71,384305.32,384057.27,384057.27,384057.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,546496.52,248604.77,248317.97,248317.97,248317.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6947508.36,8282476.88,8194890.96,7779152.05,7779152.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,197802.00,291982.68,291982.68,291982.68,291982.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,121678.20,2611.52,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,74325.60,67462.00,67462.00,67462.00,67462.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,311688.00,1688.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,854984.15,854984.15,804132.46,804132.46,804132.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,429170.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,455544.00,45829.00,42193.00,42193.00,42193.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5808675.29,6965049.53,6740123.40,6740123.40,6740123.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,438760.80,8250.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1830878.40,1515868.37,1494659.44,1494659.44,1494659.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,23700000.00,24011936.50,23536216.16,23120477.25,23120477.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206001&no_anexo=RREO-Anexo%2002&co_poder=E
