Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6891000.00,11129950.97,11090699.84,11090699.84,11090699.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,123379.89,91.72,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1989683.14,3112092.03,2806297.35,2806297.35,2806297.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,179000.00,11872.87,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,143000.00,274227.13,222135.13,222135.13,222135.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,60379.89,355173.07,353703.90,353703.90,353703.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18739000.00,31977769.56,31827677.10,31827677.10,31827677.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1729500.00,1629568.68,1609404.00,1609404.00,1609404.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,126000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,168000.00,162000.00,162000.00,162000.00,162000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1608200.00,1888153.56,1887373.84,1887373.84,1887373.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,239657.08,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,958000.00,1180785.00,1174582.00,1174582.00,1174582.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10339200.00,14573190.66,14330054.29,14314096.78,14314096.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,52000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,680000.00,1227940.80,1200019.00,1200019.00,1200019.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1463000.00,2019276.60,1805039.12,1781674.38,1781674.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45500000.00,69542092.65,68468985.57,68429663.32,68429663.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
