Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15139000.00,16286781.45,14232322.63,14201056.59,14201056.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,100000.00,17500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5252000.00,4133099.50,3418848.85,3399077.10,3399077.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,35000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3061000.00,5067820.01,4176008.98,3978008.98,3978008.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,132000.00,151000.00,91715.00,91715.00,91715.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,52499000.00,60333627.40,45064301.51,45052301.51,45052301.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2441000.00,2673950.00,2157131.37,2157131.37,2157131.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,64000.00,39000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,73000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,226000.00,310319.42,211500.00,211500.00,211500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3200000.00,3200000.00,2903218.20,2903218.20,2903218.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1623000.00,2154000.00,2090979.59,2090979.59,2090979.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21833000.00,21930025.26,16970376.50,16942609.00,16942609.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9272000.00,9544140.38,5060210.44,5050210.44,5050210.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,115000000.00,125901263.42,96376613.07,96077807.78,96077807.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922607&no_anexo=RREO-Anexo%2002&co_poder=E
