ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATÉGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,INCENTIVO DE IMPLANTAÇÃO AOS NÚCLEOS DE APOIO À SAÚDE DA FAMÍLIA-NASF,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240184,MUNICIPAL,N,S,N,11/08/2017,20000,20000,"634,75",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,NÚCLEOS DE APOIO À SAÚDE DA FAMÍLIA - NASF,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240184,MUNICIPAL,N,S,N,12/12/2017,2040000,2040000,"634,75",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,PROGRAMA DE MELHORIA DO ACESSO E DA QUALIDADE - PMAQ (RAB-PMAQ-SM),SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240184,MUNICIPAL,N,S,N,14/12/2017,1550700,1550700,"634,75",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,PROGRAMA SAÚDE NA ESCOLA (RAB-SESC-SM),SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240184,MUNICIPAL,N,S,N,30/10/2017,141676,141676,"634,75",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,SAÚDE BUCAL - SB,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240184,MUNICIPAL,N,S,N,27/12/2017,1646720,1646720,"634,75",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,SAÚDE DA FAMÍLIA - SF,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240184,MUNICIPAL,N,S,N,12/12/2017,"6671626,5","6671626,5","634,75",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,TESTE RÁPIDO DE GRAVIDEZ,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240184,MUNICIPAL,N,S,N,1/02/2017,"10844,4","10844,4","634,75",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,GESTÃO DO SUS,IMPLANTAÇÃO DE AÇÕES E SERVIÇOS DE SAÚDE,PROGRAMA DE FINANCIAMENTO DAS AÇÕES DE ALIMENTAÇÃO E NUTRIÇÃO (FAN),SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240192,MUNICIPAL,N,S,N,1/11/2017,40000,40000,"42131,61",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,INVESTIMENTO,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAL PERMANENTE,ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO BÁSICA DE SAÚDE,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240460,MUNICIPAL,N,S,N,19/07/2017,120000,120000,"69099,53",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,INVESTIMENTO,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAL PERMANENTE,ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO BÁSICA DE SAÚDE,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240478,MUNICIPAL,N,S,N,13/07/2017,400000,400000,"403871,46",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,INVESTIMENTO,IMPLANTAÇÃO DE UNIDADES BÁSICAS DE SAÚDE,UNIDADES BÁSICAS DE SAÚDE - UBS,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240257,MUNICIPAL,N,S,N,20/11/2017,"166666,66","166666,66","35968,61",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC AIH - CIRURGIAS ELETIVAS - COMPONENTE ÚNICO,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,20/12/2017,"147059,78","147059,78","20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC AIH - TRATAMENTOS ODONTOLÓGICOS,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,3/04/2017,"2955,06","2955,06","20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - CONSULTAS MÉDICAS/OUTROS PROFISSIONAIS DE NÍVEL SUPERIOR,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,16/12/2017,"18130,36","18130,36","20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - MAMOGRAFIA PARA RASTREAMENTO (RCA-RCAN PO 0008),SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,16/12/2017,185985,185985,"20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - TRATAMENTO DE DOENÇAS DO APARELHO DA VISÃO,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,16/12/2017,"13925,9","13925,9","20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,CEO - CENTRO DE ESPECIALIDADES ODONTOLÓGICAS - MUNICIPAL,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,6/12/2017,369600,369600,"20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,REDE VIVER SEM LIMITES - REDEF - CEO MUNICIPAL,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,6/12/2017,19250,19250,"20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,SERVIÇOS DE ATENDIMENTO MÓVEL ÀS URGÊNC SAMU 192 (RAU-SAMU)- MUNICIPAL,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,6/12/2017,2164200,2164200,"20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,SERVIÇOS DE ATENDIMENTO MÓVEL ÀS URGÊNCIAS - SAMU 192 (MAC)- MUNICIPAL,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,6/12/2017,1158000,1158000,"20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL DA MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,27/12/2017,"33289744,77","33256544,77","20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE BRASIL SEM MISERIA (BSOR-SM),SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,8/12/2017,"260349,96","260349,96","20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE CEGONHA (RCE-RCEG),SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,8/12/2017,"1607284,8","1607284,8","20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE DE URGÊNCIA (RAU-HOSP),SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,8/12/2017,"1516621,44","1516621,44","20955,91",31/12/2017
2017,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2017.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2017/REPASSE-FAF-COM-POPULACAO-2017.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE PSICOSSOCIAL (RSM-CRAC),SP,DIADEMA,351380,429550,2021,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,104,002488,0066240222,MUNICIPAL,N,S,N,8/12/2017,782640,782640,"20955,91",31/12/2017
