ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATEGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2023/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Estruturação da Rede de Serviços Públicos de Saúde (INVESTIMENTO),ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO PRIMÁRIA DE SAÚDE,ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO PRIMÁRIA DE SAÚDE,SP,DIADEMA,351380,393237,2022,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,001,00717X,000001238744,MUNICIPAL,N,S,N,2023-10-31 00:00:00.000000,666625,666625,"10721280,42",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2023/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Estruturação da Rede de Serviços Públicos de Saúde (INVESTIMENTO),ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO PRIMÁRIA DE SAÚDE,ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO BÁSICA DE SAÚDE - PORTARIA GM/MS Nº 544/2023,SP,DIADEMA,351380,393237,2022,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,001,00717X,000001238744,MUNICIPAL,N,S,N,2023-12-12 00:00:00.000000,4991533,4991533,"10721280,42",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2023/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Estruturação da Rede de Serviços Públicos de Saúde (INVESTIMENTO),ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE - PORTARIA GM/MS Nº 544/2023,SP,DIADEMA,351380,393237,2022,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,001,00717X,000001238744,MUNICIPAL,N,S,N,2023-12-28 00:00:00.000000,5007022,5007022,"10721280,42",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2023/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Estruturação da Rede de Serviços Públicos de Saúde (INVESTIMENTO),FORTALECIMENTO DO SISTEMA NACIONAL DE VIGILÂNCIA EM SAÚDE,FORTALECIMENTO DO SISTEMA NACIONAL DE VIGILÂNCIA EM SAÚDE,SP,DIADEMA,351380,393237,2022,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,001,00717X,000001238744,MUNICIPAL,N,S,N,2023-04-06 00:00:00.000000,10675,10675,"10721280,42",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2023/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,SP,DIADEMA,351380,393237,2022,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,001,00717X,000001238736,MUNICIPAL,N,S,N,2023-12-05 00:00:00.000000,"126421020,08","126374760,08","37597266,28",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2023/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,"CUSTEIO DE SERVIÇOS PRESTADOS POR ENTIDADES PRIVADAS SEM FINS LUCRATIVOS QUE COMPLEMENTEM O SUS, CONFORME A LEI COMPLEMENTAR Nº 197",SP,DIADEMA,351380,393237,2022,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,001,00717X,000001238736,MUNICIPAL,N,S,N,2023-04-28 00:00:00.000000,57091,57091,"37597266,28",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2023/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,FAEC - REDUÇÃO DAS FILAS DE CIRURGIAS (ELETIVAS),SP,DIADEMA,351380,393237,2022,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,001,00717X,000001238736,MUNICIPAL,N,S,N,2023-06-21 00:00:00.000000,"160307,85","160307,85","37597266,28",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2023/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,"FAEC - TRANSPLANTES DE ORGÃOS, TECIDOS E CELULAS",SP,DIADEMA,351380,393237,2022,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,001,00717X,000001238736,MUNICIPAL,N,S,N,2023-11-23 00:00:00.000000,3345,3345,"37597266,28",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2023/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,FAEC - TRATAMENTO DE DOENÇA MACULAR,SP,DIADEMA,351380,393237,2022,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,001,00717X,000001238736,MUNICIPAL,N,S,N,2023-12-14 00:00:00.000000,"87191,92","87191,92","37597266,28",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2023/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,SAMU 192,SP,DIADEMA,351380,393237,2022,11862440000174,FUNDO MUNICIPAL DE SAUDE DE DIADEMA,001,00717X,000001238736,MUNICIPAL,N,S,N,2023-12-04 00:00:00.000000,"5545675,75","5545675,75","37597266,28",2023-12-29 00:00:00.000000
